http://www.source.ba/mobile/clanak/BiH/620145,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1449
http://www.source.ba/mobile/clanak/BiH/620144,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1491
http://www.source.ba/mobile/clanak/BiH/620141,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1533
http://www.source.ba/mobile/clanak/Fudbal/620140,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1551
http://www.source.ba/mobile/clanak/BiH/620139,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1569
http://www.source.ba/mobile/clanak/BiH/620138,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1588
http://www.source.ba/mobile/clanak/Svijet/620137,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1616
http://www.source.ba/mobile/clanak/BiH/620136,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1668
http://www.source.ba/mobile/clanak/BiH/620134,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1724
http://www.source.ba/mobile/clanak/Region/620133,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1735
http://www.source.ba/mobile/clanak/BiH/620132,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1747
https://www.source.ba/clanak/Aldina/620085/Najteza-mi-je-bila-samospoznaja-da-sam-pocinio-teske-zlocine-Zatvor-mi-je-spasio-zivot-Moramo-da-pogledamo-jedni-druge-u-oci-i-iskreno-se-izvinimo%E2%80%9C,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1765
http://www.source.ba/mobile/clanak/BiH/620130,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1784
http://www.source.ba/mobile/clanak/BiH/620128,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1821
http://www.source.ba/mobile/clanak/Svijet/620127,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1825
http://www.source.ba/mobile/clanak/BiH/620126,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1857
http://www.source.ba/mobile/clanak/BiH/620124,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1865
http://www.source.ba/mobile/clanak/BiH/620123,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1893
http://www.source.ba/mobile/clanak/BiH/620122,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1903
http://www.source.ba/mobile/clanak/Svijet/620121,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1923
http://www.source.ba/mobile/clanak/Svijet/620119,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1928
http://www.source.ba/mobile/clanak/BiH/620118,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1936
http://www.source.ba/mobile/clanak/BiH/620115,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1951
http://www.source.ba/mobile/clanak/BiH/620117,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1968
http://www.source.ba/mobile/clanak/BiH/620114,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1983
http://www.source.ba/mobile/clanak/BiH/620113,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2008
http://www.source.ba/mobile/clanak/BiH/620109,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2036
http://www.source.ba/mobile/clanak/BiH/620107,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2054
https://www.source.ba/clanak/BiH/620303/Tulic--Zasluga-SDA-u-organizaciji-odbrane-BiH-nabavljali-puske-i-prodavali-ih,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,29
https://www.source.ba/clanak/Admir/620270/Memo-bio-najglasniji-u-kritikama-a-nakon-uklanjanja-spornog-reklamnog-panoa-oglasio-se--Srdjan-Mandic--Idemo-dalje,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,86
https://www.source.ba/clanak/BiH/620268/Dan-kada-je-Emir-Hadzihafizbegovic-ljutito-prekinuo-intervju-i-posljednji-put-govorio-za-Source--Ti-si-dosao-mene-jeti,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,90
https://source.ba/mobile/clanak/BiH/620301,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,124
https://source.ba/mobile/clanak/BiH/620300,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,125
https://source.ba/mobile/clanak/Svijet/620297,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,201
http://www.source.ba/clanak/BiH/620298/Konakovic-za-N1--Sky-aplikacija-vodi-do-direktora-OSA-e-i-vrha-SDA,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,260
http://www.source.ba/clanak/BiH/620296/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,292
https://www.source.ba/clanak/Region/620295/Plenkovic--Razgovaramo-sa-svima-o-Izbornom-zakonu-sve-je-do-Schmidta,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,310
http://www.source.ba/clanak/Svijet/620293/Italija-dala-konacno-odobrenje-za-reformu-pravosudja-kako-bi-se-osigurala-sredstva-EU,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,337
http://www.source.ba/clanak/Region/620294/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,355
https://www.source.ba/clanak/BiH/620291/Premijer-TK-cestitao-godisnjicu-formiranja-Drugog-korpusa-ARBiH,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,395
http://www.source.ba/clanak/BiH/620292/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,440
http://www.source.ba/clanak/BiH/620290/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,478
http://www.source.ba/clanak/BiH/620289/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,502
https://www.source.ba/clanak/BiH/620287/Evropska-komisija-predlozila-osmi-paket-sankcija-protiv-Rusije,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,512
https://www.source.ba/clanak/BiH/620286/Becirovic-u-Kalesiji--Ljudi-u-BiH-zasluzuju-pravdu-i-bolji-zivot,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,553
https://www.source.ba/clanak/BiH/620285/Muzur--Porsche-Holding-grupacija-dolazi-na-Ilidzu,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,590
https://www.source.ba/clanak/BiH/620284/Dzaferovic-cestitao-Dan-Bosnjaka,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,613
http://www.source.ba/clanak/BiH/620284/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,631
http://www.source.ba/clanak/BiH/620283/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,663
http://www.source.ba/clanak/Svijet/620282/dt,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,736
http://www.source.ba/mobile/clanak/BiH/620278,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,799
http://www.source.ba/mobile/clanak/Region/620277,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,819
http://www.source.ba/mobile/clanak/BiH/620276,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,834
http://www.source.ba/mobile/clanak/Celebzone/620275,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,869
http://www.source.ba/mobile/clanak/Region/620274,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,889
http://www.source.ba/mobile/clanak/Region/620271,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,902
http://www.source.ba/mobile/clanak/BiH/620273,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,903
http://www.source.ba/mobile/clanak/Admir/620270,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,941
http://www.source.ba/mobile/clanak/BiH/620268,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1012
http://www.source.ba/mobile/clanak/BiH/620267,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1077
http://www.source.ba/mobile/clanak/BiH/620266,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1092
http://www.source.ba/mobile/clanak/BiH/620265,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1122
http://www.source.ba/mobile/clanak/BiH/620264,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1148
http://www.source.ba/mobile/clanak/BiH/620263,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1162
http://www.source.ba/mobile/clanak/BiH/620262,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1171
http://www.source.ba/mobile/clanak/BiH/620261,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1179
http://www.source.ba/mobile/clanak/BiH/620260,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1191
http://www.source.ba/mobile/clanak/BiH/620259,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1222
http://www.source.ba/mobile/clanak/Region/620258,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1231
http://www.source.ba/mobile/clanak/BiH/620257,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1256
http://www.source.ba/mobile/clanak/BiH/620256,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1296
http://www.source.ba/mobile/clanak/BiH/620255,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1305
http://www.source.ba/mobile/clanak/BiH/620254,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1310
http://www.source.ba/mobile/clanak/BiH/620253,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1377
http://www.source.ba/mobile/clanak/Region/620248,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1477
http://www.source.ba/mobile/clanak/BiH/620246,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1520
http://www.source.ba/mobile/clanak/BiH/620245,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1528
http://www.source.ba/mobile/clanak/BiH/620243,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1544
http://www.source.ba/mobile/clanak/Region/620242,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1552
http://www.source.ba/mobile/clanak/BiH/620239,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1565
http://www.source.ba/mobile/clanak/Trash/620240,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1581
http://www.source.ba/mobile/clanak/BiH/620238,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1596
http://www.source.ba/mobile/clanak/BiH/620236,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1620
http://www.source.ba/mobile/clanak/BiH/620235,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1635
http://www.source.ba/mobile/clanak/BiH/620234,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1653
http://www.source.ba/mobile/clanak/Svijet/620233,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1715
http://www.source.ba/mobile/clanak/BiH/620232,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1717
http://www.source.ba/mobile/clanak/BiH/620231,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1757
http://www.source.ba/mobile/clanak/BiH/620230,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1764
http://www.source.ba/mobile/clanak/BiH/620229,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1792
http://www.source.ba/mobile/clanak/BiH/620228,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1818
http://www.source.ba/mobile/clanak/BiH/620227,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1819
http://www.source.ba/mobile/clanak/Fudbal/620225,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1838
http://www.source.ba/mobile/clanak/BiH/620226,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1843
http://www.source.ba/mobile/clanak/BiH/620224,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1862
http://www.source.ba/mobile/clanak/BiH/620223,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1875
http://www.source.ba/mobile/clanak/BiH/620222,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1892
http://www.source.ba/mobile/clanak/Trash/620221,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1919
http://www.source.ba/mobile/clanak/BiH/620220,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1921
http://www.source.ba/mobile/clanak/Fudbal/620217,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1975
http://www.source.ba/mobile/clanak/Svijet/620216,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1981
http://www.source.ba/mobile/clanak/BiH/620215,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1998
http://www.source.ba/mobile/clanak/BiH/620214,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2021
http://www.source.ba/mobile/clanak/Svijet/620212,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2045
http://www.source.ba/mobile/clanak/Infoteka/620211,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2067
http://www.source.ba/mobile/clanak/BiH/620210,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,2074
http://www.source.ba/clanak/BiH/620392/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,97
https://www.source.ba/clanak/Admir/620353/Sarajevski-doktor-pred-kamerom-objasnio-zbog-cega-ulazi-u-politiku--Meni-ne-treba-novac-ali-na-jednom-rucku-prijatelj-me-pitao-Da-li-zelis-da-udjes-u-politiku-Rekao-sam-ok-ali-samo-zbog-jednog-razloga,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,110
http://www.source.ba/clanak/BiH/620391/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,112
http://www.source.ba/clanak/BiH/620390/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,142
https://www.source.ba/clanak/BiH/620388/Komsic-u-Tuzli--BiH-ce-nadzivjeti-svoje-dusmane,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,150
http://www.source.ba/mobile/clanak/Ajdin/620352,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,160
http://www.source.ba/clanak/BiH/620389/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,178
https://www.source.ba/clanak/BiH/620387/Izetbegovic-u-Travniku---Treba-nam-velika-pobjeda-za-najveci-zamah-u-historiji,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,200
http://www.source.ba/clanak/BiH/620386/Radoncic-u-Travniku--SBB-ce-napraviti-najbolji-rezultat-od-svog-osnivanja,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,251
http://www.source.ba/clanak/BiH/620385/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,262
http://www.source.ba/clanak/BiH/620383/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,343
https://www.source.ba/clanak/Celebzone/620381/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,384
http://www.source.ba/clanak/BiH/620375/Hadzidedic--Da-je-Stranka-za-BiH-satelit-SDA-ja-sigurno-ne-bih-bio-u-njoj,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,489
https://www.source.ba/clanak/Region/620376/Ministarstvo-vanjskih-poslova-Crne-Gore-proglasilo-sest-ruskih-diplomata-personama-non-grata,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,539
http://www.source.ba/clanak/Region/620374/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,551
http://www.source.ba/clanak/BiH/620378/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,552
https://www.source.ba/clanak/BiH/620372/Lagumdzija--Kandidature-Nesica-i-Mijatovica-su-svjesno-uradjene-za-Dodika,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,626
http://www.source.ba/clanak/Svijet/620370/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,699
http://www.source.ba/clanak/BiH/620368/dt,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,750
http://www.source.ba/mobile/clanak/Region/620366,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,830
http://www.source.ba/mobile/clanak/BiH/620365,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,958
http://www.source.ba/mobile/clanak/BiH/620364,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,988
http://www.source.ba/mobile/clanak/BiH/620363,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1022
http://www.source.ba/mobile/clanak/BiH/620362,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1064
http://www.source.ba/mobile/clanak/TV/620361,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1101
http://www.source.ba/mobile/clanak/Mobiteli/620359,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1136
http://www.source.ba/mobile/clanak/Svijet/620358,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1172
http://www.source.ba/mobile/clanak/BiH/620357,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1180
http://www.source.ba/mobile/clanak/BiH/620356,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1201
http://www.source.ba/mobile/clanak/Svijet/620355,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1203
http://www.source.ba/mobile/clanak/BiH/620354,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1204
http://www.source.ba/mobile/clanak/Admir/620353,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1267
http://www.source.ba/mobile/clanak/BiH/620351,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1353
http://www.source.ba/mobile/clanak/Ajdin/620352,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1361
http://www.source.ba/mobile/clanak/BiH/620350,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1381
http://www.source.ba/mobile/clanak/BiH/620349,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1385
http://www.source.ba/mobile/clanak/BiH/620348,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1401
http://www.source.ba/mobile/clanak/BiH/620347,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1433
http://www.source.ba/mobile/clanak/BiH/620346,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1445
http://www.source.ba/mobile/clanak/BiH/620345,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1459
http://www.source.ba/mobile/clanak/BiH/620344,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1471
http://www.source.ba/mobile/clanak/BiH/620342,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1472
http://www.source.ba/mobile/clanak/Svijet/620340,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1512
http://www.source.ba/mobile/clanak/BiH/620341,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1527
http://www.source.ba/mobile/clanak/BiH/620338,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1585
http://www.source.ba/mobile/clanak/On/620339,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1586
http://www.source.ba/mobile/clanak/BiH/620336,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1700
http://www.source.ba/mobile/clanak/BiH/620333,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1741
http://www.source.ba/mobile/clanak/Region/620332,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1752
http://www.source.ba/mobile/clanak/BiH/620330,csv/Historical-Report-NewsGradient-2022-09-29--2022-09-30.csv,1767
