http://tip.ba/2022/10/02/cik-bih-ukupan-odziv-biraca-sa-redovnih-birackih-mjesta-50-posto/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,697
http://tip.ba/2022/10/02/kovacevic-cvijanovic-vodi-s-preko-60-posto-osvojenih-glasova/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,698
http://tip.ba/2022/10/02/u-sda-se-nadaju-promjeni/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,772
http://tip.ba/2022/10/02/prebrojano-vise-od-50-posto-glasova-becirovic-i-komsic-ubjedljivo-vode/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,773
http://tip.ba/2022/10/02/basic-becirovic-u-vodstvu-nip-analizira-izmjene-izbornog-zakona/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,829
http://tip.ba/2022/10/02/karajbic-becirovic-ce-biti-clan-predsjednistva-bih-bez-sdp-a-nema-formiranja-vlasti/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,830
http://tip.ba/2022/10/02/banovici-obustavljeno-brojanje-glasova-zbog-nestanka-struje/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,893
http://tip.ba/2022/10/02/u-tuzli-izlaznost-na-izborima-4605-posto/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,959
http://tip.ba/2022/10/02/crnadak-veceras-je-istorijska-noc-dodik-odlazi-u-proslost/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,961
http://tip.ba/2022/10/02/iz-ambasade-sad-a-se-oglasili-povodom-schmidtovog-nametanja-odluke/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,963
http://tip.ba/2022/10/02/genjac-izetbegovic-je-u-prednosti-za-clana-predsjednistva-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,965
http://tip.ba/2022/10/02/becirovic-vodi-ispred-izetbegovica-nakon-2604-posto-prebrojanih-glasova/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,969
http://tip.ba/2022/10/02/schmidt-nametnuo-izmjene-izbornog-zakona-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1200
http://tip.ba/2022/10/02/n1-saznaje-visoki-predstavnik-veceras-namece-izmjene-izbornog-zakona/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1303
http://tip.ba/2022/10/02/zatvorena-vecina-biralista-brojni-incidenti-produzili-glasanje-u-bh-gradovima/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1340
http://tip.ba/2022/10/02/80-mjestana-sela-preko-noci-oslijepilo-zbog-izbora-do-juce-nisu-bili-a-danas-su-slijepi-i-imaju-vodice-za-glasanje/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1368
http://tip.ba/2022/10/02/incident-u-sanskom-mostu-predsjednik-birackog-odbora-unio-ispunjene-glasacke-listice/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1370
http://tip.ba/2022/10/02/cik-bih-odziv-biraca-do-15-00-sati-35-posto-manje-za-22-posto-nego-2018/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1540
http://tip.ba/2022/10/02/osnivac-pda-obavio-svoju-gradjansku-duznost/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1553
http://tip.ba/2022/10/02/koalicija-pod-lupom-zabiljezeno-65-tezih-krsenja-izbornog-zakona-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1775
http://tip.ba/2022/10/02/stab-opci-izbori-2022-zaprimio-19-prijava-o-incidentima-u-doboju-napadnut-osce-ov-posmatrac/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1776
http://tip.ba/2022/10/02/u-tuzli-do-15-sati-izlaznost-3135-posto/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,1778
http://tip.ba/2022/10/02/velika-izlaznost-dijaspore-u-minhenu-guzve-na-glasackim-mjestima/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2092
http://tip.ba/2022/10/02/foto-piric-vrijeme-je-da-bih-izadje-iz-politickog-mraka/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2137
http://tip.ba/2022/10/02/dodik-glasao-u-laktasima-oni-koji-dobiju-izbore-bice-dodatno-obavezni-narodu-da-nadju-najbolja-rjesenja/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2203
http://tip.ba/2022/10/02/do-11-sati-na-podrucju-tuzle-glasalo-1330-posto-glasaca/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2248
http://tip.ba/2022/10/02/borjana-kristo-glasala-u-livnu-ocekujem-da-ce-izbori-proci-u-fer-i-demokratskom-ozracju/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2292
http://tip.ba/2022/10/02/komsic-nakon-izbora-bice-puno-posla-ne-treba-vracati-bih-unazad/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2329
http://tip.ba/2022/10/02/evo-prvog-presjeka-izlaznosti-na-izbore-bolja-nego-2018-godine-u-ovo-vrijeme/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2353
http://tip.ba/2022/10/02/radoncic-siguran-sam-da-cemo-imati-bolju-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2418
http://tip.ba/2022/10/02/hadzikadic-ovi-izbori-su-referendum-o-buducnosti-bih/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2424
http://tip.ba/2022/10/02/uhapseno-pet-clanova-birackog-odbora-u-novom-gradu/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2425
http://tip.ba/2022/10/02/foto-jasmin-imamovic-nakon-glasanja-ovo-je-dan-kada-odlucuju-gradjani/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2477
http://tip.ba/2022/10/02/predsjednik-hdz-a-i-hns-a-bih-dragan-covic-glasao-u-mostaru-obaviti-svoju-duznost-i-uvjerljivo-pobijediti/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2606
http://tip.ba/2022/10/02/denis-becirovic-glasao-u-tuzli/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2850
http://tip.ba/2022/10/02/foto-najmanje-129-mrtvih-na-stadionu-u-indoneziji/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2862
http://tip.ba/2022/10/02/kako-glasati-na-izborima-pogledajte-video/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2867
http://tip.ba/2022/10/02/u-bosanskom-novom-otkriveni-oznaceni-glasacki-listici-policija-na-terenu/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2871
http://tip.ba/2022/10/02/kako-glasati-na-izborima-pogledajte-video/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2873
http://tip.ba/2022/10/02/otvorena-sva-biralista-u-tuzli/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2915
http://tip.ba/2022/10/02/gradjani-na-biralistima-izmedju-nade-i-ravnodusnosti/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2928
http://tip.ba/2022/10/02/sta-biramo-na-opcim-izborima-koliko-je-kandidata-i-koliko-kostaju-izbori/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2930
http://tip.ba/2022/10/02/otvorena-biracka-mjesta-bosanci-i-hercegovci-biraju-novu-vlast/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2931
http://tip.ba/2022/10/02/gradjani-na-biralistima-izmedju-nade-i-ravnodusnosti/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2937
http://tip.ba/2022/10/02/sta-biramo-na-opcim-izborima-koliko-je-kandidata-i-koliko-kostaju-izbori/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2938
http://tip.ba/2022/10/02/otvorena-biracka-mjesta-bosanci-i-hercegovci-biraju-novu-vlast/,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,2940
