https://www.klix.ba/biznis/otvoren-plinovod-koji-ce-smanjiti-ovisnost-eu-od-ruskog-plina-na-njega-ce-se-povezati-i-srbija/221001064?utm_medium=Status&utm_source=Facebook&utm_content=221001064&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,847
https://www.klix.ba/vijesti/svijet/turska-osudila-rusku-aneksiju-nazvali-je-teskim-krsenjem-medjunarodnog-prava/221001055?utm_medium=Status&utm_source=Facebook&utm_content=221001055&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,917
https://www.klix.ba/vijesti/svijet/ukrajinska-vojska-zauzela-liman-jedan-od-gradova-koji-je-putin-jucer-anektirao/221001062?utm_medium=Status&utm_source=Facebook&utm_content=221001062&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,927
https://www.klix.ba/sport/nogomet/borac-s-igracem-vise-teze-od-ocekivanog-savladao-slogu-i-nastavio-napredak-ka-vrhu/221001061?utm_medium=Status&utm_source=Facebook&utm_content=221001061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,937
https://www.klix.ba/lifestyle/modailjepota/najljepsa-zena-svijeta-na-pisti-se-pojavila-gotovo-gola-dizajneri-sprejem-stvorili-haljinu/221001056?utm_medium=Status&utm_source=Facebook&utm_content=221001056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,948
https://www.klix.ba/magazin/showbiz/beckhamova-11-godisnja-kcerka-zaprepastila-fanove-modnim-odabirom-jadna-djevojcica/221001049?utm_medium=Status&utm_source=Facebook&utm_content=221001049&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,986
https://www.klix.ba/sport/nogomet/preporodjeni-arsenal-razbio-tottenham-u-fantasticnom-derbiju-sjevernog-londona/221001059?utm_medium=Status&utm_source=Facebook&utm_content=221001059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,989
https://www.klix.ba/vijesti/svijet/eksplozije-oko-sjevernog-toka-bude-sumnje-mogu-li-podvodni-internet-kablovi-biti-nova-meta/221001043?utm_medium=Status&utm_source=Facebook&utm_content=221001043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1000
https://www.klix.ba/vijesti/svijet/zaharova-odbijanjem-brzog-ulaska-ukrajine-u-nato-zapad-je-pokazao-spremnost-da-ih-odbaci/221001044?utm_medium=Status&utm_source=Facebook&utm_content=221001044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1021
https://www.klix.ba/vijesti/bih/u-zenici-problem-sa-nedostatkom-clanova-birackih-odbora-naknadne-obuke-rade-i-danas/221001053?utm_medium=Status&utm_source=Facebook&utm_content=221001053&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1040
https://www.klix.ba/magazin/showbiz/kim-kardashian-otkrila-bizarne-prohtjeve-za-one-koji-se-zele-voziti-njenim-privatnim-avionom/221001020?utm_medium=Status&utm_source=Facebook&utm_content=221001020&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1063
https://www.klix.ba/sport/nogomet/leotar-zeljeznicar-od-15-sati-poznati-sastavi-mulalica-obradovao-povratak-kapitena/220928047?utm_medium=Status&utm_source=Facebook&utm_content=220928047&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1093
https://www.klix.ba/vijesti/svijet/ukrajinci-opkolili-vazan-grad-u-donbasu-liman-je-anektiran-i-vrlo-vazan-rusima/221001052?utm_medium=Status&utm_source=Facebook&utm_content=221001052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1109
https://www.klix.ba/sport/nogomet/hiljade-hrvata-skanidiralo-za-dom-spremni-na-finalu-kupa-australije/221001050?utm_medium=Status&utm_source=Facebook&utm_content=221001050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1116
https://www.klix.ba/vijesti/regija/snazna-eksplozija-u-fast-foodu-u-splitu-povrijedjen-kuhar-i-turisti-koji-su-bili-ispred/221001051?utm_medium=Status&utm_source=Facebook&utm_content=221001051&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1128
https://www.klix.ba/vijesti/svijet/ukrajinski-zvanicnik-ceka-nas-psihicki-tezak-mjesec-slusat-cemo-price-o-nuklearnim-udarima/221001041?utm_medium=Status&utm_source=Facebook&utm_content=221001041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1139
https://www.klix.ba/vijesti/ambasadorica-un-a-o-izborima-u-bih-zastanite-razmislite-i-osigurajte-da-se-vas-glas-cuje/221001036?utm_medium=Status&utm_source=Facebook&utm_content=221001036&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1148
https://www.klix.ba/vijesti/svijet/vojnik-koji-je-hodao-uz-kraljicin-kovceg-na-dan-njene-sahrane-pronadjen-mrtav-u-kasarni/221001017?utm_medium=Status&utm_source=Facebook&utm_content=221001017&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1166
https://www.klix.ba/lifestyle/modailjepota/ninu-badric-napali-zbog-odjece-na-svadbi-prijateljice-od-tolikih-stvari-obukla-se-kao-za-kafu/221001039?utm_medium=Status&utm_source=Facebook&utm_content=221001039&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1174
https://www.klix.ba/vijesti/bih/dzamija-u-konjicu-pred-rusenjem-zbog-bespravne-gradnje-kako-zastititi-prava-a-ne-dirati-objekat/220924034?utm_medium=Status&utm_source=Facebook&utm_content=220924034&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1178
https://www.klix.ba/sport/tenis/jedan-od-najboljih-tenisera-srbije-se-razbolio-i-smrsao-6-kilograma-nikome-se-nije-javljao-danima/221001042?utm_medium=Status&utm_source=Facebook&utm_content=221001042&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1195
https://www.klix.ba/vijesti/svijet/snimci-sa-floride-prije-i-poslije-uragana-unisteni-dijelovi-ostrva-hoteli-sravnjeni-sa-zemljom/221001040?utm_medium=Status&utm_source=Facebook&utm_content=221001040&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1222
https://www.klix.ba/sport/kosarka/ademir-zurapovic-nakon-odlicno-odsudjenog-finala-eurobasketa-upisao-fakultet-u-tuzli/220929076?utm_medium=Status&utm_source=Facebook&utm_content=220929076&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1243
https://www.klix.ba/lifestyle/fitness/jaca-kafa-moze-izazvati-nadutost-i-debljanje-promijenite-samo-jednu-sitnicu/221001035?utm_medium=Status&utm_source=Facebook&utm_content=221001035&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1249
https://www.klix.ba/magazin/zanimljivosti/vucic-otkrio-sta-doruckuje-uoci-vaznih-sastanaka-jedini-sam-koji-jede-ovu-kombinaciju/221001032?utm_medium=Status&utm_source=Facebook&utm_content=221001032&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1299
https://www.klix.ba/vijesti/crna-hronika/doktorica-iz-bijeljine-ubijena-u-beogradu-policija-osumnjicila-njenog-sina/221001037?utm_medium=Status&utm_source=Facebook&utm_content=221001037&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1334
https://www.klix.ba/vijesti/bih/koliko-ove-godine-kostaju-izbori-i-sta-su-tehnicke-novine-u-procesu/221001022?utm_medium=Status&utm_source=Facebook&utm_content=221001022&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1353
https://www.klix.ba/sport/nogomet/messi-za-tri-mjeseca-52-puta-letio-privatnim-avionom-optuzuju-ga-za-enormno-zagadjenje-zraka/221001038?utm_medium=Status&utm_source=Facebook&utm_content=221001038&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1368
https://www.klix.ba/sport/nogomet/katarani-zestoko-odgovorili-dancima-zbog-dresova-boje-zalosti-poginulo-je-samo-troje-radnika/221001033?utm_medium=Status&utm_source=Facebook&utm_content=221001033&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1380
https://www.klix.ba/magazin/showbiz/jessica-simpson-otkrila-kako-je-izgubila-45-kilograma-dozivjela-nevjerovatnu-promjenu/221001023?utm_medium=Status&utm_source=Facebook&utm_content=221001023&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1396
https://www.klix.ba/vijesti/bih/sattler-identitet-i-navodne-razlike-nisu-pitanja-koja-vam-mogu-poboljsati-zivot/221001029?utm_medium=Status&utm_source=Facebook&utm_content=221001029&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1429
https://www.klix.ba/lifestyle/putovanja/pustolov-napravio-popis-sta-ne-treba-raditi-u-hrvatskoj-pa-naveo-ne-zovite-je-jugoslavijom/221001025?utm_medium=Status&utm_source=Facebook&utm_content=221001025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1461
https://www.klix.ba/sport/kosarka/blake-griffin-presao-u-boston-u-posljednjem-pokusaju-da-osvoji-titulu/221001030?utm_medium=Status&utm_source=Facebook&utm_content=221001030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1489
https://www.klix.ba/magazin/muzika/sting-stigao-u-sarajevo-sutra-ce-odrzati-koncert-u-zetri/221001031?utm_medium=Status&utm_source=Facebook&utm_content=221001031&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1493
https://www.klix.ba/sport/kosarka/kosarkasice-sad-a-suverno-osvojile-cetvrtu-uzastopnu-titulu-prvakinja-svijeta/221001028?utm_medium=Status&utm_source=Facebook&utm_content=221001028&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1529
https://www.klix.ba/vijesti/crna-hronika/sarajevo-automobil-udario-u-zgradu-na-bascarsiji/221001026?utm_medium=Status&utm_source=Facebook&utm_content=221001026&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1547
https://www.klix.ba/magazin/zanimljivosti/prepoznajete-li-djecaka-sa-fotografije-danas-vazi-za-jednu-od-najvecih-zvijezda-u-regiji/221001012?utm_medium=Status&utm_source=Facebook&utm_content=221001012&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1554
https://www.klix.ba/vijesti/bih/murphyjeva-poruka-gradjanima-mozda-niste-zadovoljni-kandidatima-ali-izbori-jesu-prilika/221001021?utm_medium=Status&utm_source=Facebook&utm_content=221001021&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1569
https://www.klix.ba/sport/tenis/djokovic-napravio-gresku-kakvu-nije-u-1-250-meceva-postidio-se-kada-je-shvatio-sta-je-uradio/221001024?utm_medium=Status&utm_source=Facebook&utm_content=221001024&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1607
https://www.klix.ba/vijesti/bih/ovo-je-poredak-svih-kandidata-na-listicima-u-zavisnosti-od-izborne-jedinice-u-kojoj-glasate/221001019?utm_medium=Status&utm_source=Facebook&utm_content=221001019&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1624
https://www.klix.ba/magazin/showbiz/kruna-elizabete-ii-vrijedi-900-000-dolara-naslijedit-ce-je-zena-u-kraljevskoj-porodici/221001008?utm_medium=Status&utm_source=Facebook&utm_content=221001008&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1650
https://www.klix.ba/sport/nogomet/spanija-bruji-o-casillasovoj-vezi-sa-shakirom-legendarni-golman-burno-reagovao/221001018?utm_medium=Status&utm_source=Facebook&utm_content=221001018&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1731
https://www.klix.ba/vijesti/svijet/berlusconi-prvi-cu-ponuditi-rjesenje-za-sukob-s-rusijom-cim-to-okolnosti-dozvole/221001014?utm_medium=Status&utm_source=Facebook&utm_content=221001014&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1766
https://www.klix.ba/magazin/showbiz/turska-pjevacica-na-pozornici-odrezala-kosu-ako-cete-nas-grabiti-za-nju-necemo-je-imati/221001009?utm_medium=Status&utm_source=Facebook&utm_content=221001009&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1776
https://www.klix.ba/sport/nogomet/zeljeznicar-u-trebinju-zeli-nastaviti-dobar-niz-borac-i-siroki-favoriti-na-domacem-terenu/221001016?utm_medium=Status&utm_source=Facebook&utm_content=221001016&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1783
https://www.klix.ba/vijesti/bih/bih-je-formalno-ispunila-jedan-od-kljucnih-prioriteta-eu-ali-sustinski-je-stanje-jos-gore/220927066?utm_medium=Status&utm_source=Facebook&utm_content=220927066&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1810
https://www.klix.ba/magazin/kultura/u-zagrebu-preminuo-slikar-fadil-vejzovic/221001015?utm_medium=Status&utm_source=Facebook&utm_content=221001015&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1825
https://www.klix.ba/vijesti/svijet/cetiri-puta-u-sedam-dana-sjeverna-koreja-ispalila-nove-balisticke-rakete/221001013?utm_medium=Status&utm_source=Facebook&utm_content=221001013&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1843
https://www.klix.ba/sport/nogomet/barcelona-zbog-miralema-pjanica-duguje-ogroman-novac-juventusu/221001010?utm_medium=Status&utm_source=Facebook&utm_content=221001010&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1883
https://www.klix.ba/vijesti/regija/u-eksploziji-u-zagrebu-jutros-poginuo-muskarac/221001011?utm_medium=Status&utm_source=Facebook&utm_content=221001011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1889
https://www.klix.ba/magazin/showbiz/bivsi-suprug-mariah-carey-postao-otac-deseti-put-dobio-drugo-dijete-u-mjesec-dana/221001003?utm_medium=Status&utm_source=Facebook&utm_content=221001003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1912
https://www.klix.ba/biznis/poruke-otkrile-kako-su-se-posvadjali-elon-musk-i-sef-twittera/221001007?utm_medium=Status&utm_source=Facebook&utm_content=221001007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1924
https://www.klix.ba/magazin/showbiz/leonardo-dicaprio-i-gigi-hadid-boravili-u-istom-hotelu-u-parizu-potvrdili-glasine-o-romansi/221001002?utm_medium=Status&utm_source=Facebook&utm_content=221001002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1928
https://www.klix.ba/vijesti/svijet/biden-poslao-upozorenje-putinu-nismo-se-uplasili-branit-cemo-svaki-pedalj-nato-teritorije/221001006?utm_medium=Status&utm_source=Facebook&utm_content=221001006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1934
https://www.klix.ba/vijesti/svijet/amerikanci-i-nijemci-o-ulasku-ukrajine-u-nato-nije-vrijeme-za-to-rat-se-ne-smije-prosiriti/221001001?utm_medium=Status&utm_source=Facebook&utm_content=221001001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1950
https://www.klix.ba/sport/nogomet/mladi-nogometas-za-godinu-promijenio-tri-reprezentacije-na-kraju-izabrao-sjevernu-makedoniju/221001005?utm_medium=Status&utm_source=Facebook&utm_content=221001005&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1954
https://www.klix.ba/magazin/film-tv/gledatelji-uzasnuti-novim-filmom-o-marilyn-monroe-ovo-je-okrutno-nemojte-gledati/220930163?utm_medium=Status&utm_source=Facebook&utm_content=220930163&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1955
https://www.klix.ba/vijesti/bih/pocela-predizbornja-sutnja-uoci-izbora-sutra-na-glasanje/221001004?utm_medium=Status&utm_source=Facebook&utm_content=221001004&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,1957
https://www.klix.ba/vijesti/bih/nakon-trivic-i-dodik-proglasio-pobjedu-predsjednik-rs-a-je-kandidat-snsd-a-to-jest-ja/221003012?utm_medium=Status&utm_source=Facebook&utm_content=221003012&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,18
https://www.klix.ba/vijesti/cvijanovic-i-dodik-zagrljeni-uz-mezu-slave-pobjede/221003011?utm_medium=Status&utm_source=Facebook&utm_content=221003011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,24
https://www.klix.ba/vijesti/bih/nasa-stranka-ovo-je-historijski-poraz-sda-odluke-se-nece-donositi-bez-nas/221003010?utm_medium=Status&utm_source=Facebook&utm_content=221003010&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,42
https://www.klix.ba/vijesti/bih/sta-znamo-do-sada-becirovic-i-cvijanovic-sigurni-u-predsjednistvu-komsic-jos-ceka-potvrdu-tromog-cik-a/221003007?utm_medium=Status&utm_source=Facebook&utm_content=221003007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,48
https://www.klix.ba/vijesti/bih/milorad-dodik-nije-proglasio-pobjedu-ali-tvrdi-da-pobjedjuje-u-utrci-za-predsjednika-rs-a/221003006?utm_medium=Status&utm_source=Facebook&utm_content=221003006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,73
https://www.klix.ba/magazin/showbiz/sting-se-nakon-koncerta-zabavljao-na-afterpartyju-u-sarajevskom-klubu/221002096?utm_medium=Status&utm_source=Facebook&utm_content=221002096&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,139
https://www.klix.ba/vijesti/bih/u-iscekivanju-rezultata-u-taboru-snsd-a-vec-se-slavi-uz-muziku-uzivo/221003003?utm_medium=Status&utm_source=Facebook&utm_content=221003003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,182
https://www.klix.ba/vijesti/bih/dodik-pred-porazom-pdp-proglasio-pobjedu-jelene-trivic-za-predsjednicu-rs-a/221003002?utm_medium=Status&utm_source=Facebook&utm_content=221003002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,232
https://www.klix.ba/vijesti/bih/specijalna-policija-u-banovicima-razdvaja-pristalice-sda-i-pda-centar-grada-blokiran/221003001?utm_medium=Status&utm_source=Facebook&utm_content=221003001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-02--2022-10-03.csv,242
